"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",32,-0.296685023094821,-0.921211107810769,0.588723051409619,0.814889384942346,0.437553359442852,2916,"tags=34%, list=24%, signal=26%","59040/22334/12028/12125/14629/30954/22654/29816/51800/52538/14049",0.0615706755421678
"GO:1905207","regulation of cardiocyte differentiation",18,-0.342056995898863,-0.913845107370738,0.588336192109777,0.814889384942346,0.437553359442852,1847,"tags=33%, list=15%, signal=28%","21803/17260/76854/216869/14534/13649",0.0632191170859458
"GO:0002825","regulation of T-helper 1 type immune response",14,0.341780126602182,0.909465390328828,0.588652482269504,0.814889384942346,0.437553359442852,1033,"tags=29%, list=8%, signal=26%","18783/74126/214855/208884",0.0793434960134973
"GO:0045494","photoreceptor cell maintenance",24,-0.310196182298267,-0.906004289620159,0.588424437299035,0.814889384942346,0.437553359442852,667,"tags=12%, list=5%, signal=12%","69710/216274/17754",0.0601186142531851
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway",9,-0.40109878789374,-0.902234893053028,0.588550983899821,0.814889384942346,0.437553359442852,1458,"tags=33%, list=12%, signal=29%","76457/57783/16362",0.0652353056017703
"GO:0045069","regulation of viral genome replication",63,0.249382092686821,0.942731522278824,0.589080459770115,0.814949572908723,0.437585677260917,1537,"tags=19%, list=12%, signal=17%","18983/107373/67846/80750/13194/57444/226691/19358/84505/12043/23825/109333",0.0899860794997137
"GO:0097709","connective tissue replacement",14,-0.369151541927889,-0.922461120023577,0.588946459412781,0.814949572908723,0.437585677260917,1792,"tags=29%, list=15%, signal=24%","68303/21857/22084/14463",0.0635007968065945
"GO:1902808","positive regulation of cell cycle G1/S phase transition",54,-0.276576944794244,-0.930660655399494,0.589424572317263,0.815037202341134,0.437632729723799,993,"tags=15%, list=8%, signal=14%","105837/66214/14632/72290/18214/74370/20913/13649",0.0584693210386381
"GO:0043101","purine-containing compound salvage",27,-0.306111011177165,-0.917508274484775,0.589614740368509,0.815037202341134,0.437632729723799,706,"tags=15%, list=6%, signal=14%","74080/11564/667034/66355",0.0619762736001998
"GO:0007097","nuclear migration",28,-0.31002604178509,-0.914463983364598,0.589490968801314,0.815037202341134,0.437632729723799,2856,"tags=32%, list=23%, signal=25%","14083/67299/18208/16905/13191/212073/18472/77579/320165",0.0610363728309177
"GO:1903036","positive regulation of response to wounding",54,0.254327871527989,0.939426668131972,0.590529247910863,0.815297558534182,0.437772527503749,897,"tags=17%, list=7%, signal=16%","12484/18792/22340/21825/16412/20779/14062/21672/14066",0.0880945010398517
"GO:0006949","syncytium formation",87,-0.252269267558917,-0.932205847775719,0.590574374079529,0.815297558534182,0.437772527503749,1244,"tags=18%, list=10%, signal=17%","65019/235505/18209/13433/330662/19941/20315/19942/19921/67671/17886/19221/26961/12450/57810/20307",0.055826471778749
"GO:1905953","negative regulation of lipid localization",35,0.27869563410992,0.928064613261605,0.590588235294118,0.815297558534182,0.437772527503749,1428,"tags=20%, list=12%, signal=18%","11609/21825/12952/384783/11957/14297/50790",0.0789209638180035
"GO:0090136","epithelial cell-cell adhesion",9,-0.400670142728617,-0.901270695113806,0.590339892665474,0.815297558534182,0.437772527503749,1153,"tags=22%, list=9%, signal=20%","18133/20725",0.0650877566917313
"GO:0006595","polyamine metabolic process",15,0.329613042841169,0.895419869584405,0.590200445434298,0.815297558534182,0.437772527503749,661,"tags=20%, list=5%, signal=19%","330817/18263/20229",0.0760837160951725
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",45,0.267584996543961,0.941660127194165,0.591731266149871,0.815325425290626,0.43778749050747,3070,"tags=38%, list=25%, signal=28%","234515/18706/84095/78610/18720/55980/117150/232086/67073/18704/360216/224020/104718/242291/18707/100763/237523",0.0838361057159929
"GO:0000045","autophagosome assembly",138,-0.239094025248067,-0.940892485370652,0.592032967032967,0.815325425290626,0.43778749050747,2626,"tags=25%, list=21%, signal=20%","56717/68053/29810/29869/225326/66048/231855/97998/78246/108083/55978/54609/56486/73683/69807/217893/15953/235180/56438/237782/17772/75909/66840/11920/19324/72512/56208/105787/74302/75788/68118/67998/328572/74370/72508",0.0524827622635459
"GO:0032007","negative regulation of TOR signaling",83,-0.258522485150068,-0.940420808771316,0.592105263157895,0.815325425290626,0.43778749050747,3061,"tags=31%, list=25%, signal=24%","18749/74747/80909/67046/229603/101142/230676/109294/11865/56717/97998/67605/70510/68526/56438/75747/216805/17772/11920/66397/22084/216742/105787/17168/22631/72508",0.0553642837725362
"GO:0051180","vitamin transport",30,0.28317565877912,0.923298628525902,0.591836734693878,0.815325425290626,0.43778749050747,1344,"tags=23%, list=11%, signal=21%","54338/27416/116914/17250/14725/20525/65969",0.083129129135339
"GO:0010837","regulation of keratinocyte proliferation",25,-0.314232261463395,-0.918706941271374,0.592105263157895,0.815325425290626,0.43778749050747,2029,"tags=32%, list=16%, signal=27%","22337/14183/12192/18129/235505/15117/19014/20913",0.0609039347452418
"GO:0048199","vesicle targeting, to, from or within Golgi",29,0.280383297572251,0.917581767811234,0.592178770949721,0.815325425290626,0.43778749050747,3337,"tags=45%, list=27%, signal=33%","320714/66994/211556/66226/107338/21787/59005/66682/60409/67511/52639/240756/26554",0.0880945010398517
"GO:0071425","hematopoietic stem cell proliferation",27,-0.305847593500903,-0.916718731185803,0.591289782244556,0.815325425290626,0.43778749050747,1401,"tags=22%, list=11%, signal=20%","22410/11421/22418/68964/13132/217127",0.0618406035753285
"GO:0048260","positive regulation of receptor-mediated endocytosis",49,-0.269051896613295,-0.914779937124108,0.592,0.815325425290626,0.43778749050747,2655,"tags=29%, list=21%, signal=23%","15216/234779/109689/18693/11771/94245/29816/216869/12121/16568/18195/215114/13132/11600",0.0596037042575973
"GO:0035864","response to potassium ion",11,-0.37311718047172,-0.902651450969497,0.592082616179002,0.815325425290626,0.43778749050747,1470,"tags=27%, list=12%, signal=24%","15382/18164/13385",0.0630790410571939
"GO:0038093","Fc receptor signaling pathway",7,0.417232601888496,0.893703743215912,0.591578947368421,0.815325425290626,0.43778749050747,4474,"tags=71%, list=36%, signal=46%","18124/72993/14131/16818/14128",0.0730744399126987
"GO:0098534","centriole assembly",46,-0.281959605812547,-0.928394212053319,0.594202898550725,0.815325768065657,0.437787674559894,3754,"tags=39%, list=30%, signal=27%","18148/381077/225659/56275/245902/74477/106618/71276/246102/232933/70799/214444/233064/277939/58251/68729/216846/14534",0.0597317976364411
"GO:0007601","visual perception",58,-0.264602498132093,-0.927756604393893,0.593220338983051,0.815325768065657,0.437787674559894,2877,"tags=26%, list=23%, signal=20%","14615/12959/22393/239250/22248/22772/77974/20356/16328/110789/26386/70335/12814/12842/13819",0.0577308549299813
"GO:0006289","nucleotide-excision repair",77,-0.254817272140638,-0.920959470656854,0.592972181551977,0.815325768065657,0.437787674559894,1491,"tags=17%, list=12%, signal=15%","56438/83796/237911/22059/71101/77044/83797/57376/328572/17846/19364/68275/217127",0.0553642837725362
"GO:0035176","social behavior",42,-0.280223513150663,-0.915151603555672,0.593851132686084,0.815325768065657,0.437787674559894,1408,"tags=19%, list=11%, signal=17%","666173/14042/20238/18032/22084/74370/13385/210274",0.059989249649033
"GO:0051703","biological process involved in intraspecies interaction between organisms",42,-0.280223513150663,-0.915151603555672,0.593851132686084,0.815325768065657,0.437787674559894,1408,"tags=19%, list=11%, signal=17%","666173/14042/20238/18032/22084/74370/13385/210274",0.059989249649033
"GO:0010807","regulation of synaptic vesicle priming",11,0.368976448257416,0.911115248452432,0.593824228028504,0.815325768065657,0.437787674559894,462,"tags=9%, list=4%, signal=9%","20974",0.0791316651768349
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process",18,-0.339349874743537,-0.90661271787859,0.593481989708405,0.815325768065657,0.437787674559894,1859,"tags=28%, list=15%, signal=24%","18102/22171/21877/20425/18103",0.0628003977812234
"GO:0002066","columnar/cuboidal epithelial cell development",17,0.322959155499796,0.906270518689513,0.594339622641509,0.815325768065657,0.437787674559894,1165,"tags=24%, list=9%, signal=21%","12224/20779/102247/319801",0.0787113806986485
"GO:0016045","detection of bacterium",6,-0.45772930135478,-0.904753298919129,0.594377510040161,0.815325768065657,0.437787674559894,303,"tags=17%, list=2%, signal=16%","269855",0.0704500850658419
"GO:0098543","detection of other organism",6,-0.45772930135478,-0.904753298919129,0.594377510040161,0.815325768065657,0.437787674559894,303,"tags=17%, list=2%, signal=16%","269855",0.0704500850658419
"GO:0046185","aldehyde catabolic process",13,-0.369726342566813,-0.904317120252073,0.593582887700535,0.815325768065657,0.437787674559894,3263,"tags=46%, list=26%, signal=34%","58810/57028/13885/56695/67689/11669",0.0646484568421928
"GO:0046500","S-adenosylmethionine metabolic process",12,-0.364849823602615,-0.896167457020033,0.594306049822064,0.815325768065657,0.437787674559894,2757,"tags=33%, list=22%, signal=26%","14431/67493/18618/108645",0.0645031249656493
"GO:1902307","positive regulation of sodium ion transmembrane transport",15,0.32913347665437,0.89411709015329,0.592427616926503,0.815325768065657,0.437787674559894,510,"tags=20%, list=4%, signal=19%","11931/279561/215748",0.0758886900606117
"GO:0042754","negative regulation of circadian rhythm",8,0.392413948645418,0.890924855983328,0.593181818181818,0.815325768065657,0.437787674559894,458,"tags=12%, list=4%, signal=12%","12952",0.0768736734126542
"GO:0010878","cholesterol storage",14,-0.367060550420491,-0.91723600743756,0.595854922279793,0.817136491409584,0.438759939135671,3883,"tags=50%, list=31%, signal=34%","83433/69863/22260/22259/170459/20788/234564",0.0629394692018967
"GO:1903169","regulation of calcium ion transmembrane transport",101,-0.245470344911486,-0.934922747040098,0.596153846153846,0.817330543763076,0.438864135190679,1316,"tags=15%, list=11%, signal=13%","74777/100503659/12295/76854/71111/22333/238161/68312/13617/94045/18439/11622/110213/20312/109676",0.0555947097758869
"GO:0007617","mating behavior",20,-0.325831399624455,-0.895681679344883,0.596912521440823,0.818154649239904,0.439306637113742,626,"tags=15%, list=5%, signal=14%","217124/21833/20720",0.0625237414724762
"GO:0060135","maternal process involved in female pregnancy",47,-0.273431993525779,-0.917337799958319,0.597381342062193,0.818581136972,0.439535638918635,1496,"tags=17%, list=12%, signal=15%","70248/12411/20181/19014/223499/16157/19223/20296",0.0602484086158019
"GO:0009112","nucleobase metabolic process",28,-0.308265660308943,-0.909271498734437,0.597701149425287,0.818623054603007,0.439558146513661,1631,"tags=21%, list=13%, signal=19%","99586/22436/22171/14544/20425/66355",0.0603786357920401
"GO:0051969","regulation of transmission of nerve impulse",8,0.391317299320128,0.888435056256355,0.597727272727273,0.818623054603007,0.439558146513661,3529,"tags=50%, list=29%, signal=36%","16193/14265/14466/11606",0.0764767053228531
"GO:0090200","positive regulation of release of cytochrome c from mitochondria",23,0.295498462469826,0.894847899330451,0.598014888337469,0.818800975803834,0.439653680975855,2368,"tags=39%, list=19%, signal=32%","56772/12368/70186/58801/18793/12015/53357/74682/12122",0.0810802057550866
"GO:0032368","regulation of lipid transport",98,-0.248608289307418,-0.932470621711129,0.598461538461538,0.819135602282389,0.439833358049278,1728,"tags=19%, list=14%, signal=17%","18035/26399/56310/18830/20750/69071/11303/12257/66397/26420/77371/20788/234564/27404/17846/216739/18439/13132/16009",0.0572461135202884
"GO:0033962","P-body assembly",22,0.299294688575246,0.911787280571565,0.598574821852732,0.819135602282389,0.439833358049278,1413,"tags=18%, list=11%, signal=16%","18983/12457/225929/234594",0.0787113806986485
"GO:0045132","meiotic chromosome segregation",71,-0.258106618110699,-0.921314900202139,0.598774885145482,0.819193466054109,0.439864427895289,3117,"tags=37%, list=25%, signal=28%","224727/30939/66468/71709/22137/73139/72787/66713/12877/68767/219114/22210/14841/17350/66140/223593/67052/237911/211651/21973/11920/105988/209011/52683/223499/19183",0.0570059526582387
"GO:0008334","histone mRNA metabolic process",22,-0.312215690551717,-0.896101755826377,0.598967297762478,0.819240835085034,0.439889862609494,877,"tags=14%, list=7%, signal=13%","11920/72290/109075",0.0625237414724762
"GO:0090314","positive regulation of protein targeting to membrane",26,-0.309899916458639,-0.904897434439537,0.599297012302285,0.819260160050938,0.439900239114464,2532,"tags=35%, list=20%, signal=28%","17913/80982/68617/239555/13866/14811/237781/12569/20296",0.0635007968065945
"GO:0061668","mitochondrial ribosome assembly",26,-0.30935283063917,-0.903299962068092,0.599297012302285,0.819260160050938,0.439900239114464,2495,"tags=23%, list=20%, signal=18%","224481/57837/223722/68731/68017/67390",0.0635007968065945
"GO:0010955","negative regulation of protein processing",17,-0.349027615107524,-0.916957517737941,0.600346020761246,0.819463898670958,0.440009636192503,368,"tags=18%, list=3%, signal=17%","20720/14451/103743",0.0626618230932491
"GO:1903318","negative regulation of protein maturation",17,-0.349027615107524,-0.916957517737941,0.600346020761246,0.819463898670958,0.440009636192503,368,"tags=18%, list=3%, signal=17%","20720/14451/103743",0.0626618230932491
"GO:0030970","retrograde protein transport, ER to cytosol",27,-0.30343632248354,-0.909491414853901,0.601340033500838,0.819463898670958,0.440009636192503,2536,"tags=26%, list=21%, signal=21%","76867/14950/66212/217365/66753/67819/116891",0.0610363728309177
"GO:1903513","endoplasmic reticulum to cytosol transport",27,-0.30343632248354,-0.909491414853901,0.601340033500838,0.819463898670958,0.440009636192503,2536,"tags=26%, list=21%, signal=21%","76867/14950/66212/217365/66753/67819/116891",0.0610363728309177
"GO:0140861","DNA repair-dependent chromatin remodeling",27,-0.303254238467071,-0.908945653395927,0.601340033500838,0.819463898670958,0.440009636192503,711,"tags=11%, list=6%, signal=10%","209011/328572/70790",0.0610363728309177
"GO:0030194","positive regulation of blood coagulation",13,-0.368515856993419,-0.901356382263432,0.600713012477718,0.819463898670958,0.440009636192503,196,"tags=15%, list=2%, signal=15%","224794/246707",0.0640703750499722
"GO:1900048","positive regulation of hemostasis",13,-0.368515856993419,-0.901356382263432,0.600713012477718,0.819463898670958,0.440009636192503,196,"tags=15%, list=2%, signal=15%","224794/246707",0.0640703750499722
"GO:0051546","keratinocyte migration",13,0.338336481474569,0.889668019161392,0.600907029478458,0.819463898670958,0.440009636192503,866,"tags=23%, list=7%, signal=21%","14165/19211/11502",0.0760837160951725
"GO:0051547","regulation of keratinocyte migration",13,0.338336481474569,0.889668019161392,0.600907029478458,0.819463898670958,0.440009636192503,866,"tags=23%, list=7%, signal=21%","14165/19211/11502",0.0760837160951725
